1.496623775613715734e-01,-7.249746906842660654e-02,-9.924575037122959076e-01,5.736587830126692600e-01
1.428813407729097318e-01,-6.885881550102487814e-02,-9.977703123089005643e-01,5.856637116217328076e-01
1.428319077852440167e-01,-6.882070782056404212e-02,-9.980627739976475343e-01,5.854758991678475910e-01
1.459902184612681952e-01,-7.101428247468989652e-02,-9.937946205093268759e-01,5.869339656941661154e-01
1.462329253094153125e-01,-7.045730202310916679e-02,-9.935187195567242169e-01,5.869550530757373652e-01
1.463196993137127477e-01,-7.097820658614484302e-02,-9.932265938555607798e-01,5.867630535415602200e-01
1.513464870443261001e-01,-7.348579260883310316e-02,-9.946572815830641012e-01,5.825841963209886787e-01
1.523898548972917322e-01,-7.248411397648328591e-02,-9.894669620892942996e-01,5.887416844266573079e-01
1.522432484881728332e-01,-7.158190591077050191e-02,-9.887912484112869604e-01,5.880666403795593578e-01
1.522106599989722364e-01,-7.202555549746492147e-02,-9.890600255010071340e-01,5.873034024552306054e-01
1.517322603209862730e-01,-7.044083765292162569e-02,-9.902622136923150409e-01,5.881837232969040485e-01
1.466481921842184843e-01,-6.937712688110078685e-02,-9.969458403262799751e-01,5.801432002421776923e-01
1.499666209456332333e-01,-6.838841942022727549e-02,-9.998106002485610544e-01,5.820100111447819025e-01
1.417462473777985343e-01,-6.335337553138285782e-02,-9.956849438611932168e-01,5.787809198937553523e-01
1.437962924489037675e-01,-6.152739671193194204e-02,-9.999768150941505951e-01,5.848668354510722089e-01
1.433608526181636977e-01,-6.243421695782704756e-02,-9.988914439120282207e-01,5.851850067855941528e-01
1.475825789824289080e-01,-5.859756891003858881e-02,-9.981619084459406599e-01,5.806226294086658246e-01
1.561272988128206418e-01,-6.131948676020560624e-02,-9.886751725926024026e-01,5.749917642334892998e-01
1.565817905182240732e-01,-6.101686468396628343e-02,-9.877303871890554809e-01,5.773027420623554340e-01
1.598672068935985402e-01,-6.811710702368790893e-02,-9.904137470068710147e-01,5.733852191149524380e-01
1.601892378993096944e-01,-6.893455094058627275e-02,-9.869549207636154620e-01,5.741386913257070512e-01
1.596137286644586095e-01,-6.731485209595436392e-02,-9.875329687911230669e-01,5.758201106750280296e-01
1.596098174336818276e-01,-6.792542272361491718e-02,-9.875154997794386436e-01,5.764260355507128120e-01
1.589273877843384586e-01,-6.854416716701443313e-02,-9.866361848229556752e-01,5.765684202057395069e-01
1.631828545124102969e-01,-7.622381188521393236e-02,-9.885855252662436587e-01,5.814327264493590608e-01
1.597225526858375710e-01,-6.809446448633402205e-02,-9.976009460514385641e-01,5.825726355715202809e-01
1.686717444946260192e-01,-8.189241568490401857e-02,-9.970053782441642420e-01,5.855292334314209368e-01
1.690069783129578285e-01,-8.224593888679569698e-02,-9.966968930257134041e-01,5.862781630379764186e-01
1.680246352509447982e-01,-8.203268817926614997e-02,-9.931006332508222068e-01,5.880453979784154850e-01
1.680473127019817270e-01,-8.226482496753712015e-02,-9.933756982993547924e-01,5.878233861865945764e-01
1.679714554460007558e-01,-8.217780416348915984e-02,-9.930619467963908154e-01,5.883040094405828091e-01
1.685545841724065130e-01,-8.139017866913846044e-02,-9.942382633047742724e-01,5.871568123844700393e-01
1.666060405917583198e-01,-7.776904527197654737e-02,-9.944008239577651898e-01,5.865928020844178858e-01
1.674921948934061378e-01,-7.769508452921362884e-02,-9.955539726215574259e-01,5.867192878984552884e-01
1.514738451768054273e-01,-8.437990651411007847e-02,-9.955131223994331258e-01,5.921062462006305704e-01
1.512635729545959706e-01,-6.959518143969292692e-02,-9.881036805638088172e-01,5.872122287896637260e-01
1.523806709229984790e-01,-7.044521190663205479e-02,-9.874585069027904671e-01,5.870641861445532461e-01
1.520176627718451690e-01,-7.036596441358272669e-02,-9.872861159486159277e-01,5.863708215496218346e-01
1.473623046286734739e-01,-7.628087232740461687e-02,-9.829164238278218502e-01,5.838303934288288088e-01
1.474535258392169201e-01,-7.632161511325144532e-02,-9.835000455192457469e-01,5.822438392674297303e-01
1.469486783640337191e-01,-7.570591536835394320e-02,-9.836922081852838007e-01,5.830069711157958023e-01
1.562937177358624530e-01,-8.310469622441907234e-02,-9.811138802802435999e-01,5.784303927512232102e-01
1.548313550069759237e-01,-8.497610440080950733e-02,-9.804660855847083800e-01,5.794850701733588183e-01
1.737126410131998588e-01,-6.945571574838552142e-02,-9.942570484022954513e-01,5.694862436049205057e-01
1.736870995302209064e-01,-7.012205962910948720e-02,-9.943301345472356223e-01,5.690187813144115259e-01
1.664112129403902407e-01,-6.934665163753460371e-02,-9.997162769540056670e-01,5.738544240765824922e-01
1.661091736159310273e-01,-6.964378971545123753e-02,-9.993985024074716339e-01,5.731089843615471136e-01
1.706788874105555631e-01,-6.567212972918753944e-02,-9.864314672357131775e-01,5.799967522119973129e-01
1.626075683310164721e-01,-7.496276119456740661e-02,-9.873619344956723332e-01,5.708293205619612287e-01
1.679393838304482633e-01,-6.821543671930588304e-02,-9.853713491104297839e-01,5.739055609854283313e-01
1.673693189445774054e-01,-6.798048720486854490e-02,-9.861677767144348961e-01,5.730939577582956357e-01
1.673983575189926520e-01,-6.817853295331927077e-02,-9.867805276373200485e-01,5.746395411583679058e-01
1.635058276884013562e-01,-7.002648989368895349e-02,-9.820318965541706691e-01,5.735905508173309020e-01
1.607192447299409521e-01,-6.871072416237765379e-02,-9.854321754927735100e-01,5.779235763864017938e-01
1.592497341965367075e-01,-7.088480867281336806e-02,-9.830533984798097702e-01,5.782501328173277333e-01
1.585607174200069636e-01,-7.053780295113191989e-02,-9.846098518646269060e-01,5.759781768568328353e-01
1.589456134788096997e-01,-7.058697677031551543e-02,-9.843621918636601409e-01,5.758611248394759352e-01
1.591501434299585904e-01,-6.888355849208464832e-02,-9.855791533680384742e-01,5.769111907941967266e-01
1.556160839413725239e-01,-8.286940268106109120e-02,-9.911998631858391917e-01,5.859608820180308708e-01
1.646870833776565290e-01,-8.326082136489189323e-02,-9.969360352630858291e-01,5.834604468236844754e-01
1.666269339024994689e-01,-8.148028113173143294e-02,-9.970455091232789391e-01,5.875465431369127911e-01
1.671037971862476545e-01,-7.927870141566642492e-02,-9.975679581988057265e-01,5.866142543040105961e-01
1.658835984719086443e-01,-7.967152604669593130e-02,-9.981368306635769461e-01,5.858083864311310895e-01
1.654287238234216917e-01,-8.042666754601014711e-02,-9.970348047929716850e-01,5.832652749407379877e-01
1.672984093474763623e-01,-8.527999158854751571e-02,-9.960460917325127950e-01,5.870235105721310909e-01
1.674188808727577471e-01,-8.548231143671518317e-02,-9.965778678120006395e-01,5.868155766951425045e-01
1.645679842490426481e-01,-8.499579651343698583e-02,-9.950347874112075441e-01,5.872483090801887684e-01
1.666830521399833565e-01,-8.454641544982291479e-02,-9.939128367372198625e-01,5.875123321413296962e-01
1.689992695572601900e-01,-8.552888829362532974e-02,-9.935007030027600550e-01,5.865653529067069716e-01
1.699175015973728442e-01,-8.836459025533781320e-02,-9.926147802861486902e-01,5.864015058012580495e-01
1.726966311431865631e-01,-8.915718319227318445e-02,-9.895304097611693495e-01,5.865713165398289686e-01
1.689764429423808445e-01,-9.059211130782326982e-02,-9.961412413620340800e-01,5.848043812192894597e-01
1.737104715677967870e-01,-8.634913648404800302e-02,-9.918634960047195692e-01,5.845515134994418993e-01
1.737493071125698063e-01,-8.591632720652030153e-02,-9.920740113900975432e-01,5.848507703959096027e-01
1.716867021719915287e-01,-9.003812113673478890e-02,-9.883326272247641153e-01,5.820776644486034268e-01
1.717643239330958471e-01,-9.024339101952874587e-02,-9.935310433026826038e-01,5.836508375263900206e-01
1.708187654705020930e-01,-8.947781178256770940e-02,-9.988850121209318367e-01,5.884390315856264930e-01
1.718472852346026591e-01,-9.350349606155286541e-02,-9.965658043363713192e-01,5.912361004618309490e-01
1.761093284098010359e-01,-9.012607382121395894e-02,-9.976765499415868321e-01,5.929470884181828882e-01
1.766152132225443372e-01,-8.998860878056889889e-02,-9.967874375216306815e-01,5.934371224797432287e-01
1.756555438689759163e-01,-8.989836550535967863e-02,-9.978712029166466602e-01,5.936047041089895782e-01
1.774739650016916581e-01,-9.065082718089141622e-02,-9.972396414024977673e-01,5.941264801930866701e-01
1.901633658421811313e-01,-7.218581659954678709e-02,-9.905996799467696734e-01,5.693969518379440320e-01
1.918801652961492354e-01,-7.451446054628697857e-02,-9.944157285183624628e-01,5.730420682400609866e-01
1.874586855407248676e-01,-7.571871655995944528e-02,-9.906505881320954998e-01,5.792552178693125553e-01
1.779201172062369329e-01,-9.629312079468854702e-02,-9.973208260525079361e-01,5.912985139439153048e-01
1.779759389191155061e-01,-9.656668621883930659e-02,-9.968672666297251350e-01,5.909863502323389195e-01
1.777383682700308665e-01,-9.646875684731388845e-02,-9.967973569691827018e-01,5.915552635499796708e-01
1.768628391853470927e-01,-9.519017544668062492e-02,-9.971291629565911530e-01,5.912091372448941007e-01
1.776374479819257945e-01,-9.594961183756871292e-02,-9.964275782524540936e-01,5.926606027341605465e-01
1.773700712549551584e-01,-9.948708516986251582e-02,-9.944046066606300194e-01,5.943639529566281388e-01
1.731790726739079744e-01,-8.305791997315621622e-02,-9.989590430525173703e-01,5.908613355518415045e-01
1.728281774145997984e-01,-8.318240061096673910e-02,-9.998514419570969647e-01,5.907706252050443085e-01
1.582365283454295890e-01,-5.329881506607909297e-02,-9.995891064786760483e-01,5.739477613027489378e-01
1.571659944587355806e-01,-5.370393892017773924e-02,-9.993193719621278337e-01,5.743338986034437488e-01
1.580978041830252423e-01,-5.386073475399327792e-02,-9.997757299234599770e-01,5.770290553607757555e-01
1.554249911793036676e-01,-5.177721827590270331e-02,-9.923157886999179889e-01,5.650901924887098415e-01
1.520389032494015857e-01,-5.388591685720924701e-02,-9.894221872964322761e-01,5.641650802652902197e-01
1.518588372386507623e-01,-5.544645578562403671e-02,-9.905405115990564280e-01,5.686674765819362820e-01
1.518741699122332089e-01,-5.545377043013936108e-02,-9.918425678662167178e-01,5.692727901851173389e-01
1.519563584358915032e-01,-5.438301308304904769e-02,-9.907788268529901243e-01,5.678169261891086173e-01
1.521953988125554491e-01,-4.643403164884820494e-02,-9.913845385743540461e-01,5.595723543558129842e-01
1.522474267243581481e-01,-4.663009128894489430e-02,-9.900503008513703573e-01,5.609005654697641896e-01
1.514887683149862829e-01,-4.836776811680459920e-02,-9.949945014771311991e-01,5.604607340779990121e-01
1.415782198401032421e-01,-7.039996028361683589e-02,-9.760965302574929892e-01,5.669140405224933899e-01
1.468861559299056152e-01,-6.350590828582852732e-02,-9.863230764848669452e-01,5.751383787697901262e-01
1.474084244862561566e-01,-5.836116772207818743e-02,-9.892963945661800151e-01,5.749285255972931274e-01
1.474067160208716865e-01,-5.836620599935209847e-02,-9.893250900351603372e-01,5.748905492648201943e-01
1.455425459830451962e-01,-6.006589280256562774e-02,-9.895528619673694681e-01,5.743919763547298274e-01
1.331935128334294227e-01,-6.487634959330387807e-02,-9.795681548936082672e-01,5.761335954955237870e-01
1.331653649226564595e-01,-6.487155956586639072e-02,-9.795832145560625648e-01,5.761549925675563122e-01
1.337122984361308609e-01,-6.597306808182373805e-02,-9.805132231088988792e-01,5.755730069985754982e-01
1.330283413150081251e-01,-6.314575398933094941e-02,-9.876721416726668146e-01,5.832324036726039829e-01
1.410089385339304002e-01,-5.522890141522195095e-02,-9.890856707863475705e-01,5.734627416492726892e-01
1.420418815446037042e-01,-5.360662499085557670e-02,-9.920187069587949047e-01,5.724561292106997712e-01
1.566585105665337929e-01,-5.842606951004077065e-02,-9.937583479844878109e-01,5.754342802603100715e-01
1.532046033656624118e-01,-6.085379000765148150e-02,-9.943606050599768098e-01,5.764174618844492004e-01
1.525504938217743522e-01,-6.055488117395387004e-02,-9.954201207673278873e-01,5.762933425721633585e-01
1.606415893409985918e-01,-5.678409906670698476e-02,-9.947620014520346388e-01,5.796271589307269156e-01
1.641909399984552431e-01,-5.828494638717703763e-02,-9.932961269120094139e-01,5.791113517745242190e-01
1.376691861060748145e-01,-5.917379730794419118e-02,-9.911495738992612825e-01,5.812104307836810646e-01
1.389156124678247173e-01,-5.903183358167558153e-02,-9.911967360467951460e-01,5.809224996855778533e-01
1.404047215858418851e-01,-5.948834755343589131e-02,-9.924434221450688653e-01,5.802530463266190042e-01
1.404724165533707547e-01,-5.845384181637978266e-02,-9.917103543737424420e-01,5.804640571036266961e-01
1.393959516582157498e-01,-5.785467334028916025e-02,-9.916981389507701916e-01,5.822666256337262203e-01
1.410568634369820940e-01,-6.177002677799306452e-02,-9.929263633343357043e-01,5.784984108936819247e-01
1.533613752240070016e-01,-7.411329145133380147e-02,-9.902933925905298418e-01,5.788498273446719411e-01
1.729710339999207813e-01,-6.761995710866267051e-02,-9.884250455382250777e-01,5.680984015288833566e-01
1.723530436174101621e-01,-6.666605513963165530e-02,-9.882685582371989463e-01,5.681324121011714912e-01
1.727384820155881129e-01,-6.744948539686843048e-02,-9.880280538527335121e-01,5.680070249312578756e-01
1.695931526783004684e-01,-5.533293639683760368e-02,-9.953355476778915634e-01,5.742974565689541455e-01
1.722341756237913413e-01,-6.445994056468931643e-02,-9.954054985323295135e-01,5.720283809179781409e-01
1.712817797669124731e-01,-6.462381437184552824e-02,-9.990121037322543529e-01,5.725742134414074647e-01
1.699232738495264072e-01,-6.663348822555863193e-02,-9.974611895802920625e-01,5.746783599221702010e-01
1.858761778350933591e-01,-7.386099965644384036e-02,-9.954134430400769507e-01,5.723973538569899766e-01
1.692928982940484772e-01,-8.320256511566199997e-02,-9.904692595896457119e-01,5.879313280713838186e-01
1.647369263812665796e-01,-8.878695746780551623e-02,-9.871817527036460538e-01,5.886187028928903109e-01
1.656563083253464463e-01,-9.082200865244555166e-02,-9.872539544886944629e-01,5.876061148068928430e-01
1.654236013337402889e-01,-9.122950860601755640e-02,-9.863293688696896933e-01,5.879629490473390341e-01
1.632029569524779955e-01,-9.278492850284911220e-02,-9.850420060227106367e-01,5.905173822265665784e-01
1.605081710174867948e-01,-8.510239621799675636e-02,-9.956786706944872334e-01,5.883450053744294639e-01
1.595330019875741134e-01,-8.520942987670823698e-02,-9.972113780738526279e-01,5.860448944548451999e-01
1.588419350349086767e-01,-8.265729876441642310e-02,-9.993982399259551119e-01,5.918459283809354154e-01
1.252097880423443943e-01,-6.425211929727578375e-02,-9.894612814610732610e-01,5.812998985528652351e-01
1.221770612386896410e-01,-6.823395429346454377e-02,-9.934593303701344524e-01,5.834233373191757277e-01
1.229968293273418223e-01,-6.822166538070024988e-02,-9.932854758208682355e-01,5.828345363420206482e-01
1.361533063815593414e-01,-6.720695407887455897e-02,-9.998256630769981612e-01,5.894022197593914436e-01
1.299762519117371729e-01,-6.704742309203493011e-02,-9.927253490884121456e-01,5.836522694170503955e-01
1.297125313054103279e-01,-6.841252395303802636e-02,-9.915262030295849405e-01,5.813051094815522291e-01
1.297062459780526644e-01,-6.840270223254479864e-02,-9.915406393680100683e-01,5.813340755126488180e-01
1.325654776742265784e-01,-7.050550179673299722e-02,-9.931331355638886027e-01,5.836258109087433255e-01
1.293287724294411301e-01,-6.996135863355013029e-02,-9.940595523511129850e-01,5.883322602297171855e-01
1.274473167978524279e-01,-5.765918277160132083e-02,-9.875315407979553539e-01,5.857964475451393760e-01
1.262310922565144655e-01,-5.804746708733146687e-02,-9.871202950747915983e-01,5.869650954790349706e-01
1.264219834067716042e-01,-5.791561696471941856e-02,-9.869788407169531874e-01,5.869817053642232274e-01
1.268338305339428151e-01,-5.731073471255219987e-02,-9.857625062918666803e-01,5.856609470106423077e-01
1.250141717318172252e-01,-5.748677125859597697e-02,-9.872883788739812427e-01,5.771965087519737025e-01
1.271658188859246252e-01,-4.690172773468008482e-02,-9.944926864298616609e-01,5.756978417139163584e-01
1.262014385348729506e-01,-5.019545479736588905e-02,-9.899756011166980230e-01,5.806405324640379062e-01
1.279668506885330015e-01,-5.366995881709641508e-02,-9.917260517492272331e-01,5.837730780971999156e-01
1.299403364216519807e-01,-4.966994384278348995e-02,-9.944093487351924887e-01,5.807895116568113636e-01
1.292413363938929027e-01,-4.964750823880487163e-02,-9.943717851466232771e-01,5.808440013469529095e-01
