-3.194112496496975817e-01,7.620657270311406162e-01,1.926282899987424024e-01,-5.509487593556648966e-01
-3.186856247463972780e-01,7.621602083392912119e-01,1.928823300450753786e-01,-5.506655611848996212e-01
-3.053600922448154176e-01,7.607861867894399888e-01,1.843643639781177290e-01,-5.502618992148577970e-01
-3.120437749229182378e-01,7.612865036397913343e-01,1.851675824185471109e-01,-5.475249160043484942e-01
-3.175802547997430003e-01,7.585636500330736887e-01,1.912855306076719775e-01,-5.469889532518429354e-01
-3.197438622018856091e-01,7.585177572551947689e-01,1.914939120959067986e-01,-5.451090564740997957e-01
-3.193005169571797031e-01,7.583917395262843586e-01,1.916882478954019253e-01,-5.451129737425840505e-01
-3.289751752601994816e-01,7.583490154409991968e-01,1.874588726458249754e-01,-5.444693856396423115e-01
-3.299458371724264816e-01,7.523729539194133897e-01,1.900499853623363045e-01,-5.392139655688643618e-01
-3.302040496471837505e-01,7.525790653343960024e-01,1.899551389591300210e-01,-5.395326595343100662e-01
-3.313455244907856923e-01,7.700322059713727851e-01,1.851147599575833358e-01,-5.419616812589900245e-01
-3.312953390595005931e-01,7.701042054440734308e-01,1.851145196783247071e-01,-5.420329532733071387e-01
-3.312185592080787999e-01,7.690769837999557046e-01,1.854278324237389197e-01,-5.426484781465250595e-01
-3.315657359502117707e-01,7.682549705600761891e-01,1.845262119557578295e-01,-5.430462847805068716e-01
-3.312166986268527125e-01,7.701807569896772510e-01,1.814857766960112362e-01,-5.440473989204374083e-01
-3.295747017393872436e-01,7.561137817501971670e-01,1.857779401531640395e-01,-5.360727496256557645e-01
-3.316409475822723607e-01,7.576316858140514920e-01,1.908686370199538518e-01,-5.386065807973746677e-01
-3.318340338944291701e-01,7.576351261756181232e-01,1.911267686397588317e-01,-5.382552588435260965e-01
-3.232930296039200346e-01,7.720528496868545032e-01,1.840570381476988038e-01,-5.444836149138921888e-01
-3.358961705105139028e-01,7.616644646988552925e-01,1.848777482579298526e-01,-5.422529401162430318e-01
-3.358913539619331479e-01,7.619007622173842309e-01,1.850923626607454131e-01,-5.426729076485278247e-01
-3.360875599466434660e-01,7.619906548747310548e-01,1.850502595842730968e-01,-5.422631212109148002e-01
-3.278277090397759830e-01,7.613484984577701953e-01,1.876265461837627047e-01,-5.388155635256454135e-01
-3.271117644128572755e-01,7.608499972753821616e-01,1.902431389271995454e-01,-5.341718225678900867e-01
-3.411459805221708774e-01,7.556888326467149364e-01,2.003270937660465156e-01,-5.404337907406933095e-01
-3.420380477179851275e-01,7.549462376744427994e-01,1.969473873402607100e-01,-5.395284852496571304e-01
-3.449701178103130594e-01,7.594932212466493082e-01,2.087422306069460776e-01,-5.504399348221533650e-01
-3.459210609838326844e-01,7.584438474822752241e-01,2.067737523449828252e-01,-5.511816779649637565e-01
-3.425255788282006164e-01,7.577469293330669764e-01,2.076624402400974179e-01,-5.493494371705159862e-01
-3.387941293087104455e-01,7.598228345744142409e-01,2.041349152534469302e-01,-5.501622195097054524e-01
-3.352818984078344000e-01,7.593491784125162569e-01,2.036939563202422865e-01,-5.499183068779476269e-01
-3.329574477672886390e-01,7.791640819312259936e-01,2.041624031751186064e-01,-5.495582225054713721e-01
-3.327106521469196387e-01,7.792350828784184724e-01,2.058883253136404579e-01,-5.510106493348254642e-01
-3.448278235186926222e-01,7.572908985268266280e-01,2.015189302221494505e-01,-5.445292218719576249e-01
-3.450631469735088164e-01,7.578801621544776213e-01,2.018870379502822610e-01,-5.428280272996200972e-01
-3.496585743634874066e-01,7.720634169047662088e-01,1.865077546677438580e-01,-5.456847119349463870e-01
-3.522248336574523297e-01,7.728498854066691015e-01,1.878246223171557427e-01,-5.442136123643384060e-01
-3.512129153514804702e-01,7.666349805712677767e-01,1.838933785989308733e-01,-5.386088495002573362e-01
-3.477135707151038924e-01,7.672408896058472427e-01,1.819779957650551894e-01,-5.387828163269967607e-01
-3.475870972331314701e-01,7.669461975791264097e-01,1.823907989767141469e-01,-5.384454099562030471e-01
-3.455134450908834420e-01,7.655404731463373302e-01,1.815652857975760537e-01,-5.365012880834477693e-01
-3.454726026606365075e-01,7.655802527100354915e-01,1.816092132747905707e-01,-5.364976118356239443e-01
-3.415898227504179929e-01,7.680278219204337287e-01,1.863551043118353290e-01,-5.394837202738443915e-01
-3.406108126797254276e-01,7.628220754976167139e-01,1.913963231292681033e-01,-5.376382258592458108e-01
-3.374144868494771132e-01,7.544673787131299658e-01,1.861662388696993242e-01,-5.348032520442378424e-01
-3.333642034946943666e-01,7.549002221075675756e-01,1.867645265652434772e-01,-5.344766495048673960e-01
-3.331743086346425908e-01,7.534513177094546155e-01,1.866703531044747455e-01,-5.349660443498287510e-01
-3.307653994701374445e-01,7.539503642991728372e-01,1.840010894442908052e-01,-5.376370784993217411e-01
-3.293481499725778305e-01,7.551340577402491094e-01,1.795927222022828673e-01,-5.342490027292298160e-01
-3.269417225089096268e-01,7.585584451535410944e-01,1.762257122670947418e-01,-5.371238907436906018e-01
-3.263131950526618197e-01,7.637452206480027650e-01,1.774735878521421506e-01,-5.384055353381153042e-01
-3.321913342349119835e-01,7.645960091120673763e-01,1.778822173621246727e-01,-5.387286034480918140e-01
-3.309383209036843021e-01,7.662620223059868341e-01,1.784771491958967171e-01,-5.381593721646141804e-01
-3.287022974337936443e-01,7.679104466736665913e-01,1.780406286425658124e-01,-5.378336229171446492e-01
-3.311103769407339192e-01,7.687116863498059116e-01,1.777448708244308839e-01,-5.386946001665785522e-01
-3.310832820379877028e-01,7.705288740470194186e-01,1.762866398829510683e-01,-5.398388020186430936e-01
-3.098415844010800058e-01,7.589637533573307948e-01,1.775567776596874980e-01,-5.449824235416181883e-01
-3.085236150883651773e-01,7.550215574814916897e-01,1.806123382172676872e-01,-5.406071530290972316e-01
-3.082814553480094921e-01,7.570142959221859424e-01,1.798552173563697509e-01,-5.425964995580101480e-01
-3.150492797985218196e-01,7.535490501646165962e-01,1.820450453057969320e-01,-5.394364787907282022e-01
-3.124222549524769410e-01,7.534447537115123161e-01,1.807157254768530230e-01,-5.392706400041316073e-01
-3.121414979190884620e-01,7.582179422229670118e-01,1.790535098273781101e-01,-5.399620374812819090e-01
-3.121961303611120453e-01,7.582318116852129197e-01,1.786370107151612485e-01,-5.401786119846547773e-01
-3.124393166318532589e-01,7.581572410692900554e-01,1.786012226840807682e-01,-5.402524378805630967e-01
-3.128414531050458525e-01,7.572799852444009883e-01,1.787174346162681005e-01,-5.403730545596151513e-01
-3.134764394090570061e-01,7.568925784802058576e-01,1.786568177438276617e-01,-5.403034331950374858e-01
-3.154691562450027686e-01,7.568151074919949872e-01,1.789195990945126880e-01,-5.394978919344632917e-01
-3.166620198415351362e-01,7.508588590587100819e-01,1.768834776623587346e-01,-5.350448719390890062e-01
-3.180878476459393367e-01,7.482553792588840791e-01,1.732137141714198136e-01,-5.329161709876826247e-01
-3.117450107717724128e-01,7.614700246796024530e-01,1.750354737996451526e-01,-5.342140315575439891e-01
-3.152224780802924120e-01,7.603137914185060797e-01,1.729946387092997639e-01,-5.339960752733712290e-01
-3.297595962832129968e-01,7.762219474206868419e-01,1.854496431266778322e-01,-5.460852437933189085e-01
-3.291023297567035044e-01,7.781583118589323611e-01,1.827675672460216949e-01,-5.511111379766790996e-01
-3.293000116881519279e-01,7.794280352029969716e-01,1.805300155780044657e-01,-5.516822967861975124e-01
-3.269581434373632911e-01,7.794495284893240283e-01,1.808860299732145960e-01,-5.497616370003995945e-01
-3.259399635330038070e-01,7.795970030854693089e-01,1.819166535979420685e-01,-5.502796453610534488e-01
-3.232189852491896276e-01,7.792555755457679645e-01,1.858649286958688474e-01,-5.509662417220803077e-01
-3.243766595758191262e-01,7.688048979047397147e-01,1.841934002929399017e-01,-5.536430702871678600e-01
-3.187539232081583740e-01,7.668490702840681239e-01,1.855585837021869744e-01,-5.454192786972856810e-01
-3.288930502974079517e-01,7.694981538261776999e-01,1.854904575688051671e-01,-5.477881158702887499e-01
-3.296442771041019903e-01,7.695274452937527210e-01,1.856919923429373176e-01,-5.477495973906617577e-01
-2.935711317270667808e-01,7.418200740684494088e-01,1.572213475083738543e-01,-5.242838876687514471e-01
-2.923560007214617840e-01,7.409686509904209739e-01,1.582130130732158357e-01,-5.229275371828899788e-01
-2.890118799280900208e-01,7.331961290424779953e-01,1.716197142652714780e-01,-5.285651682952324792e-01
-2.918102525026985417e-01,7.403857798332275086e-01,1.698626745475670663e-01,-5.356374264802887808e-01
-2.901820067521821978e-01,7.404132551167976750e-01,1.684593055769344205e-01,-5.351303313598430034e-01
-2.796181677031491231e-01,7.364994843326535534e-01,1.725415067142842263e-01,-5.324398221250704610e-01
-2.908110377575605643e-01,7.400168547324673662e-01,1.709947387795426599e-01,-5.273573139268110666e-01
-2.767629655583519477e-01,7.454262901783468287e-01,1.589062544698260360e-01,-5.320398448574755745e-01
-2.770226214159839939e-01,7.484615517594531697e-01,1.577957857053955693e-01,-5.352690887353626081e-01
-2.781607695131559921e-01,7.455610717823291100e-01,1.544210597611825886e-01,-5.324763852811464915e-01
-2.787647243142734044e-01,7.455531321489827778e-01,1.539567634719583578e-01,-5.329575383960345469e-01
-2.773308740141361972e-01,7.494195412251887234e-01,1.563566745702101024e-01,-5.341517409157580110e-01
-2.742436309664773031e-01,7.385669740452862619e-01,1.429197549426032277e-01,-5.237890111008576266e-01
-2.750466790755075608e-01,7.383237025674030951e-01,1.424927597387639633e-01,-5.246345767208158151e-01
-2.741077235383495569e-01,7.363869328900262134e-01,1.442947502183080655e-01,-5.249570127789781049e-01
-2.754857905568365850e-01,7.376813039839079655e-01,1.540375161960733097e-01,-5.245385048511899129e-01
-2.755012909003425881e-01,7.376835931707573790e-01,1.540179776344410556e-01,-5.245788200826524417e-01
-2.751455324719666029e-01,7.367041680779592427e-01,1.538823246389300348e-01,-5.230974971657639250e-01
-2.736814157988143870e-01,7.385035900820993149e-01,1.521054692460311331e-01,-5.232365606479668640e-01
-2.639062360963035925e-01,7.219291043053487344e-01,1.520458777387410365e-01,-5.219970272152226753e-01
-2.619944128299837582e-01,7.229254186903146806e-01,1.541949532965077585e-01,-5.223032976661535765e-01
-2.823792652602250541e-01,7.328776678163977376e-01,1.570522035359459556e-01,-5.200503775794577122e-01
-2.947225897895351387e-01,7.452125216788644257e-01,1.704511850422484598e-01,-5.285661599368171037e-01
-2.941181517183008576e-01,7.456932793853170427e-01,1.698354026112968984e-01,-5.298375467354716761e-01
-2.940059986665896630e-01,7.456027493943541140e-01,1.698293025316824911e-01,-5.302903364121079877e-01
-2.950364551907502797e-01,7.436525561796514250e-01,1.693850160530853688e-01,-5.305927942240489248e-01
-2.924435694374855621e-01,7.405635541892192641e-01,1.769168477637457493e-01,-5.354147221453742223e-01
-2.949405932598274660e-01,7.423955461659219601e-01,1.750979609711268703e-01,-5.366023928683640865e-01
-2.949241135522837620e-01,7.418708474399204889e-01,1.726315733119823392e-01,-5.377673513649471326e-01
-2.872540371174662766e-01,7.393605462354159163e-01,1.738450149497040020e-01,-5.391386426877026183e-01
-2.854652147812531959e-01,7.455763747260362173e-01,1.786725657881904628e-01,-5.389457716168931656e-01
-2.854994311107316163e-01,7.455453265109510674e-01,1.786680325728752516e-01,-5.389801107252532031e-01
-2.918663655557351966e-01,7.351969475932937925e-01,1.678258487931231779e-01,-5.336824616508641927e-01
-2.959639130862261602e-01,7.455459627690131930e-01,1.647717579647589026e-01,-5.285710204041056404e-01
-2.977394373660761095e-01,7.466114679522550812e-01,1.656325072741868798e-01,-5.343391395465973970e-01
-2.972062558618653316e-01,7.480944225563813665e-01,1.662217915887878872e-01,-5.380211229736805434e-01
-2.993053123959972806e-01,7.484272378680917326e-01,1.668140511778435087e-01,-5.367067437584623901e-01
-2.980780733632740764e-01,7.495365667173200519e-01,1.681773983137158923e-01,-5.371770575030004879e-01
-2.985244797195948374e-01,7.501039989685556186e-01,1.681215424492782384e-01,-5.371261200214783038e-01
-2.978824205264833380e-01,7.505676287825437942e-01,1.679281068981877956e-01,-5.372315800686097154e-01
-2.976401699931010558e-01,7.506490484910969263e-01,1.680733372000905723e-01,-5.372082233650760097e-01
-3.142275509687200707e-01,7.591281296784662125e-01,1.768154968650048620e-01,-5.356002366389888136e-01
-3.266011749272984543e-01,7.593215908347474841e-01,1.789092365987750843e-01,-5.372813156051523542e-01
-3.253868797428431381e-01,7.623592919051968009e-01,1.792293741361882242e-01,-5.386756792382629833e-01
-3.142971424177027906e-01,7.587896485484176834e-01,1.731105557642846349e-01,-5.361240751184545017e-01
-3.115048502368978345e-01,7.579922967976754355e-01,1.730509417212626466e-01,-5.375775404525654499e-01
-3.101171273607704060e-01,7.587029515156887838e-01,1.742118509318006103e-01,-5.387839782884547013e-01
-3.114377436371528751e-01,7.589735085815249027e-01,1.740366493407310700e-01,-5.389252336375313090e-01
-3.093608519240198529e-01,7.601443666276745947e-01,1.728656704440317826e-01,-5.412575648583919374e-01
-3.085514069045365293e-01,7.625764697354439070e-01,1.699276335087937517e-01,-5.427953549897319707e-01
-2.659025279757500360e-01,7.312086734489284812e-01,1.494672774816282745e-01,-5.226385598115974584e-01
-2.659238710299218766e-01,7.311567526746384216e-01,1.489456010891672955e-01,-5.230734613072014483e-01
-2.673585356918559697e-01,7.282737132628076537e-01,1.490405441898025318e-01,-5.241816292468849392e-01
-2.660454051529023700e-01,7.278183926829823180e-01,1.485075890840631685e-01,-5.249894990964913966e-01
-2.774921966154893505e-01,7.326574861784319603e-01,1.423765455961021609e-01,-5.191422212418447257e-01
-2.767873854391844635e-01,7.332950463216392212e-01,1.425858592924530432e-01,-5.179343658563683173e-01
-2.604399162340480522e-01,7.312399937442022324e-01,1.455221323542208456e-01,-5.267478236697002991e-01
-2.610651586500824517e-01,7.315851656792741187e-01,1.453775216615199595e-01,-5.259869525570118887e-01
-2.686965674145879168e-01,7.380873579589007916e-01,1.575073140957981843e-01,-5.304858459772178181e-01
-2.776583555847769169e-01,7.342664031119529033e-01,1.556730968772514767e-01,-5.224567841368802368e-01
-2.772109678764796414e-01,7.343406256023590206e-01,1.553458200542467693e-01,-5.217195597011978769e-01
-2.771202341530233371e-01,7.341045687620577631e-01,1.550368390507168848e-01,-5.217161900859725865e-01
-2.732142672931706651e-01,7.278256107875878955e-01,1.518845808655996110e-01,-5.251224601949292525e-01
-2.720449367880022895e-01,7.278186887008368799e-01,1.540052230600590655e-01,-5.264740284343408794e-01
-2.638072268864147807e-01,7.276855534759738564e-01,1.568781465402644404e-01,-5.280170425473446061e-01
-2.645549915451379519e-01,7.276322914127005825e-01,1.560744883476030131e-01,-5.283469267659886004e-01
-2.725446444310192784e-01,7.307336055915871764e-01,1.565190752102201821e-01,-5.238521878908148910e-01
-2.714266891305878726e-01,7.283608644371738494e-01,1.604430050967810828e-01,-5.231701714175871487e-01
-2.702634452105049934e-01,7.370907867665758006e-01,1.634821171694023634e-01,-5.296123712917065740e-01
-2.729759494668622666e-01,7.384957909185745351e-01,1.577654474078590274e-01,-5.264178230041831608e-01
-2.744491623788309353e-01,7.380545117386445586e-01,1.563211450406146452e-01,-5.255248275377285561e-01
-2.715706477437972444e-01,7.378131890367278789e-01,1.588201920524363042e-01,-5.330963771056852485e-01
-2.721251474452331398e-01,7.416035734677017821e-01,1.528064736889577779e-01,-5.261164256120129945e-01
-2.726608535149196433e-01,7.380907924110672313e-01,1.526514129318942703e-01,-5.258062604544256891e-01
-2.683940149102887474e-01,7.275393902862393736e-01,1.451547796009748093e-01,-5.192275197530760167e-01
-2.712125628544415634e-01,7.360146245723381275e-01,1.437673572468385341e-01,-5.181693281298500597e-01
-2.713366323228383337e-01,7.328338620116676694e-01,1.379779003132483028e-01,-5.218936761894783505e-01
-2.565448870546053195e-01,7.321501710052544798e-01,1.504377047702571135e-01,-5.316524413945475924e-01
-2.547418968764532110e-01,7.319392971260941794e-01,1.588517948286233550e-01,-5.312794887255134491e-01
-2.552840376881392315e-01,7.324145632184597687e-01,1.596550264400711794e-01,-5.311777813286129302e-01
-2.642454172029828352e-01,7.192496058233425194e-01,1.478669975435728812e-01,-5.181638123561767006e-01
